2018,0.25,0.62670220364,0.3232233047,0.16628684824,0.74282142446,0.17546777364,0.77017340951,0.67466302276,0.26792022029,0.67466242387,
2018,0.25,0.62670220364,0.25,0.16628684824,0.75240548384,0.18669438475,0.7812716754,0.70625259573,0.27680910892,0.63160451967,
2018,0.25,0.62670220364,0.19381378215,0.16628684824,0.75570118805,0.17484407303,0.7761849702,0.71058725518,0.25361822639,0.63501210908,
2018,0.25,0.62670220364,0.15849364905,0.16628684824,0.75778467922,0.29854469544,0.79537572162,0.7361795596,0.19914529347,0.68198829156,
2018,0.25,0.62670220364,0.14644660941,0.16628684824,0.75551177976,0.22141371911,0.80855491236,0.74318626939,0.22683760037,0.67391257438,
2018,0.25,0.62670220364,0.15849364905,0.16628684824,0.74740510503,0.2933471903,0.82705202217,0.73528887615,0.18170939653,0.67109299644,
2018,0.25,0.62670220364,0.19381378215,0.16628684824,0.71834987363,0.19604989401,0.8857803458,0.71486253573,0.096980054217,0.65286823724,
2018,0.25,0.62670220364,0.25,0.16628684824,0.70209864251,0.17255717076,0.93109826482,0.70898402497,0.071225069196,0.61324669365,
2018,0.25,0.62670220364,0.3232233047,0.16628684824,0.7025532224,0.18004157817,0.94289017232,0.71700017601,0.048774927385,0.59349166606,
2018,0.25,0.62670220364,0.40849364905,0.16628684824,0.70368967213,0.1592515576,0.938034681,0.71806899615,0.0060398858678,0.57823213902,
2018,0.25,0.62670220364,0.5,0.16628684824,0.70649291479,0.130353429,0.92439306252,0.71504067242,0,0.55125014475,
2018,0.25,0.62670220364,0.59150635095,0.16628684824,0.70774300949,0.15634095472,0.92832369835,0.72002849973,0,0.50189314519,
2018,0.25,0.62670220364,0.6767766953,0.16628684824,0.7067580864,0.1195426183,0.94520231105,0.73131049008,0,0.46025761736,
2018,0.25,0.69255897748,0.75,0.20063778847,0.70520493843,0.14365904217,0.94427745556,0.72596638939,0,0.4193036074,
2018,0.25,0.69255897748,0.80618621785,0.20063778847,0.70062125786,0.027234926952,0.95838150178,0.72460067477,0,0.36590785015,
2018,0.25,0.69255897748,0.84150635095,0.20063778847,0.69842412172,0.15654885492,0.96369942085,0.7241256436,0,0.35078498632,
2018,0.25,0.69255897748,0.85355339059,0.20063778847,0.70103795609,0.097505196492,0.96485549021,0.73190427905,0,0.34250966892,
2018,0.25,0.69255897748,0.84150635095,0.20063778847,0.70073490283,0.068607067894,0.96462427634,0.73041980663,0,0.34959457778,
2018,0.25,0.69255897748,0.80618621785,0.20063778847,0.69827259509,0.058004157401,0.97040462316,0.7257288738,0,0.3563576088,
2018,0.25,0.69255897748,0.75,0.20063778847,0.69781801519,0.048648648143,0.96901733992,0.72359123353,0.0019373218821,0.38962071642,
2018,0.25,0.69255897748,0.6767766953,0.20063778847,0.70285627566,0.090644489702,0.96624277345,0.73398254043,0.021196580593,0.45242645541,
2018,0.25,0.69255897748,0.59150635095,0.20063778847,0.71031896221,0.13991683846,0.9472832359,0.74075173463,0.10387464092,0.51296826033,
2018,0.25,0.69255897748,0.5,0.20063778847,0.72819910461,0.17318087138,0.88231213771,0.73855471546,0.22991452336,0.6053885587,
2018,0.25,0.69255897748,0.40849364905,0.20063778847,0.74543525884,0.21164240944,0.80578034589,0.71812837504,0.36774927727,0.63544727353,
2018,0.25,0.69255897748,0.3232233047,0.20063778847,0.75733009933,0.20706860492,0.76624277368,0.71498129352,0.40330483181,0.65306244286,
2018,0.25,0.69255897748,0.25,0.20063778847,0.77437684526,0.24303534051,0.71190751363,0.70423371325,0.51886038408,0.61428245697,
2018,0.25,0.69255897748,0.19381378215,0.20063778847,0.78839305859,0.2027027006,0.67375722465,0.70999346621,0.58900283222,0.61266407678,
2018,0.25,0.69255897748,0.15849364905,0.20063778847,0.80184104705,0.23160082919,0.62682080852,0.68737010662,0.64433046597,0.68074573521,
2018,0.25,0.69255897748,0.14644660941,0.20063778847,0.81036442001,0.24656964401,0.65317919,0.72430378029,0.55230767657,0.67667460992,
2018,0.25,0.69255897748,0.15849364905,0.20063778847,0.8162739586,0.19542619339,0.62473988367,0.71391247339,0.50398858963,0.68657729851,
2018,0.25,0.69255897748,0.19381378215,0.20063778847,0.81400105914,0.22702702467,0.63213872759,0.71824713284,0.34843303851,0.67808979349,
2018,0.25,0.69255897748,0.25,0.20063778847,0.80434123645,0.19646569442,0.64832369867,0.71224986428,0.25623930894,0.64048583054,
2018,0.25,0.69255897748,0.3232233047,0.20063778847,0.78714296389,0.15654885492,0.68578034603,0.70928091945,0.086096863644,0.61373400591,
2018,0.25,0.69255897748,0.40849364905,0.20063778847,0.77301310559,0.2534303508,0.73803468123,0.72418502249,0.023475782807,0.59571064513,
2018,0.25,0.69255897748,0.5,0.20063778847,0.75918630055,0.24656964401,0.77780346731,0.72887595532,0,0.56620757416,
2018,0.25,0.69255897748,0.59150635095,0.20063778847,0.74160921141,0.20852390636,0.8141040453,0.71812837504,0,0.51267515369,
2018,0.25,0.69255897748,0.6767766953,0.20063778847,0.73372982663,0.20249480039,0.83884392967,0.71747520718,0,0.46509837234,
2018,0.15849364905,0.82832841668,0.75,0.85133032108,0.71478899781,0.12349272221,0.95560693531,0.75832788802,0,0.3084050036,
2018,0.15849364905,0.82832841668,0.80618621785,0.85133032108,0.71187211018,0.1268191255,0.96531791796,0.75731844677,0,0.28137805433,
2018,0.15849364905,0.82832841668,0.84150635095,0.85133032108,0.70994014564,0.14449064299,0.96670520119,0.75476515422,0,0.2612382119,
2018,0.15849364905,0.82832841668,0.85355339059,0.85133032108,0.70706113966,0.20519750306,0.96554913183,0.74900540126,0,0.27056907283,
2018,0.15849364905,0.82832841668,0.84150635095,0.85133032108,0.70153041764,0.16756756583,0.97364161737,0.74027670346,0,0.26574629984,
2018,0.15849364905,0.82832841668,0.80618621785,0.85133032108,0.69581028734,0.094594593611,0.97364161737,0.72596638939,0,0.26555389242,
2018,0.15849364905,0.82832841668,0.75,0.85133032108,0.6970982637,0.11891891768,0.97502890061,0.73018229105,0.0087749285249,0.3092375703,
2018,0.15849364905,0.82832841668,0.6767766953,0.85133032108,0.69838624006,0.11808731686,0.97502890061,0.73356688815,0.021652421036,0.39802910063,
2018,0.15849364905,0.82832841668,0.59150635095,0.85133032108,0.70160618096,0.11663201542,0.96462427634,0.73368564594,0.10273503981,0.47934910906,
2018,0.15849364905,0.82832841668,0.5,0.85133032108,0.70986438232,0.13887733743,0.95884392953,0.74906478015,0.13162392787,0.58647149241,
2018,0.15849364905,0.82832841668,0.40849364905,0.85133032108,0.72138040624,0.10291060184,0.94034681972,0.7620687585,0.20142449569,0.62755137638,
2018,0.15849364905,0.82832841668,0.3232233047,0.85133032108,0.73812409891,0.097505196492,0.90843930531,0.7776854083,0.28683759867,0.64536974233,
2018,0.15849364905,0.82832841668,0.25,0.85133032108,0.74729146006,0.15384615225,0.89895953653,0.79110503892,0.33623930666,0.62577115816,
2018,0.15849364905,0.82832841668,0.19381378215,0.85133032108,0.75153420571,0.12577962447,0.90589595271,0.80689982541,0.31452990557,0.62917874757,
2018,0.15849364905,0.82832841668,0.15849364905,0.85133032108,0.76490643086,0.14740124587,0.88531791805,0.82976070058,0.40529913375,0.69166620513,
2018,0.15849364905,0.82832841668,0.14644660941,0.85133032108,0.77414955532,0.14324324175,0.85849710883,0.8294044272,0.36615383572,0.68989677611,
2018,0.15849364905,0.82832841668,0.15849364905,0.85133032108,0.78108189866,0.15987525821,0.82381502795,0.81966628817,0.30911680031,0.69456670208,
2018,0.15849364905,0.82832841668,0.19381378215,0.85133032108,0.76979316469,0.098336797315,0.86080924756,0.82334777975,0.20490027906,0.68321826051,
2018,0.15849364905,0.82832841668,0.25,0.85133032108,0.7638836261,0.19646569442,0.86034681981,0.80761237216,0.12005697664,0.64630840284,
2018,0.15849364905,0.82832841668,0.3232233047,0.85133032108,0.7524433655,0.18316008126,0.90242774462,0.81111572706,0.072193730137,0.63389362854,
2018,0.15849364905,0.82832841668,0.40849364905,0.85133032108,0.74346541264,0.053430352875,0.93433525904,0.81307523065,0.0099145296321,0.61690782929,
2018,0.15849364905,0.82832841668,0.5,0.85133032108,0.7427835428,0.07027026954,0.93919075036,0.81533162872,0,0.57665331922,
2018,0.15849364905,0.82832841668,0.59150635095,0.85133032108,0.74013182677,0.084615383736,0.94566473879,0.8139659141,0,0.53223957206,
2018,0.15849364905,0.82832841668,0.6767766953,0.85133032108,0.73751799239,0.08731808641,0.96138728213,0.82049759272,0,0.48181444156,
2018,0.15849364905,0.84800791408,0.75,0.68810174456,0.73407076155,0.093970892994,0.95861271565,0.80731547768,0,0.44142866288,
2018,0.15849364905,0.84800791408,0.80618621785,0.68810174456,0.72952496263,0.082744281884,0.96462427634,0.80114007244,0,0.38836377446,
2018,0.15849364905,0.84800791408,0.84150635095,0.68810174456,0.72585044184,0.11185031069,0.97387283124,0.79823050651,0,0.38928804938,
2018,0.15849364905,0.84800791408,0.85355339059,0.68810174456,0.72395635896,0.11351351233,0.97017340928,0.79092690223,0,0.38331263005,
2018,0.15849364905,0.84800791408,0.84150635095,0.68810174456,0.72403212227,0.11829521707,0.95930635727,0.78184193106,0,0.37152003303,
2018,0.15849364905,0.84800791408,0.80618621785,0.68810174456,0.72062277309,0.12245322118,0.9657803457,0.77816043947,0,0.36986209243,
2018,0.15849364905,0.84800791408,0.75,0.68810174456,0.72031971983,0.10457380349,0.95606936306,0.77257882319,0.018290597769,0.41318433206,
2018,0.15849364905,0.84800791408,0.6767766953,0.68810174456,0.73244185027,0.11704781583,0.89942196428,0.76147496953,0.09031338774,0.47681904136,
2018,0.15849364905,0.84800791408,0.59150635095,0.68810174456,0.74399575585,0.14968814813,0.87375722442,0.77121310857,0.14364671955,0.53211909264,
2018,0.15849364905,0.84800791408,0.5,0.68810174456,0.76494431251,0.22286902055,0.80184971006,0.76295944195,0.27863247069,0.6269471811,
2018,0.15849364905,0.84800791408,0.40849364905,0.68810174456,0.78577922421,0.28212057919,0.75630057716,0.77204441312,0.49373217967,0.67080888081,
2018,0.15849364905,0.84800791408,0.3232233047,0.68810174456,0.79994696416,0.28024947734,0.72809248471,0.77721037712,0.52358972867,0.70206160058,
2018,0.15849364905,0.84800791408,0.25,0.68810174456,0.81134934311,0.27858627569,0.70867051941,0.78641410609,0.52706551205,0.66721607677,
2018,0.15849364905,0.84800791408,0.19381378215,0.68810174456,0.81998636105,0.30769230449,0.6506358374,0.74009856677,0.5929914361,0.66302627027,
2018,0.15849364905,0.84800791408,0.15849364905,0.68810174456,0.81551632545,0.32120581787,0.6649710975,0.74378005836,0.34404557424,0.72955788011,
2018,0.15849364905,0.84800791408,0.14644660941,0.68810174456,0.8252140298,0.30540540223,0.65410404549,0.75334006071,0.56689457074,0.71974510152,
2018,0.15849364905,0.84800791408,0.15849364905,0.68810174456,0.81646336689,0.3224532191,0.64369942122,0.72127545656,0.34324785347,0.717054994,
2018,0.15849364905,0.84800791408,0.19381378215,0.68810174456,0.82578225467,0.33950103597,0.63653179117,0.73119173229,0.37629628558,0.70697068718,
2018,0.15849364905,0.84800791408,0.25,0.68810174456,0.82097128415,0.29168398865,0.67976878534,0.76943174167,0.27538460754,0.67227441398,
2018,0.15849364905,0.84800791408,0.3232233047,0.68810174456,0.80570497612,0.28544698248,0.70658959456,0.76628466016,0.11555555226,0.65308222306,
2018,0.15849364905,0.84800791408,0.40849364905,0.68810174456,0.78896128345,0.25862785594,0.76878612628,0.7914019334,0.034415953435,0.62913199437,
2018,0.15849364905,0.84800791408,0.5,0.68810174456,0.77767254948,0.24906444648,0.76878612628,0.76272192636,0,0.59373082669,
2018,0.15849364905,0.84800791408,0.59150635095,0.68810174456,0.76786120015,0.18877338681,0.80763005687,0.77554776802,0,0.53818801838,
2018,0.15849364905,0.84800791408,0.6767766953,0.68810174456,0.75899689227,0.14677754525,0.82751444991,0.76770975367,0,0.49258026626,
2018,0.15849364905,0.85343992658,0.75,0.3832287178,0.75149632406,0.11101870986,0.8402312129,0.75921857146,0,0.44786981606,
2018,0.15849364905,0.85343992658,0.80618621785,0.3832287178,0.74585195707,0.19043658846,0.83861271579,0.74401757394,0,0.39020333329,
2018,0.15849364905,0.85343992658,0.84150635095,0.3832287178,0.74410940082,0.13575883435,0.84485549035,0.74876788567,0,0.38651702284,
2018,0.15849364905,0.85343992658,0.85355339059,0.3832287178,0.74369270258,0.17089396912,0.84254335163,0.74603645643,0,0.38440593579,
2018,0.15849364905,0.85343992658,0.84150635095,0.3832287178,0.74077581495,0.16029105862,0.84346820712,0.73950477781,0,0.37857437248,
2018,0.15849364905,0.85343992658,0.80618621785,0.3832287178,0.7348283947,0.1521829506,0.86682080825,0.74383943725,0,0.38134180262,
2018,0.15849364905,0.85343992658,0.75,0.3832287178,0.73441169646,0.10207900102,0.85040462329,0.72911347091,0.024216523527,0.4209363732,
2018,0.15849364905,0.85343992658,0.6767766953,0.3832287178,0.75062504593,0.072972972214,0.79491329388,0.72477881146,0.13230768854,0.4680761919,
2018,0.15849364905,0.85343992658,0.59150635095,0.3832287178,0.7750587151,0.15322245163,0.69710982578,0.69799892911,0.3680911576,0.54817162598,
2018,0.15849364905,0.85343992658,0.5,0.3832287178,0.7968785499,0.13555093414,0.69803468127,0.74799596001,0.47230767885,0.6459038078,
2018,0.15849364905,0.85343992658,0.40849364905,0.3832287178,0.82157739067,0.21538461315,0.64763005705,0.76159372733,0.6174928599,0.69742584042,
2018,0.15849364905,0.85343992658,0.3232233047,0.3832287178,0.84271535563,0.27505197219,0.5958381496,0.75613086884,0.80438744147,0.72382162141,
2018,0.15849364905,0.85343992658,0.25,0.3832287178,0.85324645645,0.28773388474,0.57942196465,0.76438453547,0.77544157335,0.69217509579,
2018,0.15849364905,0.85343992658,0.19381378215,0.3832287178,0.86192135605,0.32037421704,0.57456647332,0.78154503657,0.83937319546,0.69070416801,
2018,0.15849364905,0.85343992658,0.15849364905,0.3832287178,0.86207288268,0.3079002047,0.56231213808,0.76759099588,0.79504271239,0.75664237178,
2018,0.15849364905,0.85343992658,0.14644660941,0.3832287178,0.87017955741,0.38544698144,0.5292485543,0.74971794801,0.7259828853,0.74858283841,
2018,0.15849364905,0.85343992658,0.15849364905,0.3832287178,0.85987574653,0.31434511108,0.58335260048,0.77792292388,0.59868944163,0.75234826966,
2018,0.15849364905,0.85343992658,0.19381378215,0.3832287178,0.84320781718,0.36881496498,0.60693641548,0.76153434843,0.47806266444,0.74730791445,
2018,0.15849364905,0.85343992658,0.25,0.3832287178,0.81805439651,0.31559251231,0.6742196524,0.76753161698,0.25350426628,0.69542624178,
2018,0.15849364905,0.85343992658,0.3232233047,0.3832287178,0.79085536633,0.26943866664,0.72693641534,0.75429012305,0.11361823038,0.66879489656,
2018,0.15849364905,0.85343992658,0.40849364905,0.3832287178,0.77464201687,0.22723492487,0.75976878525,0.74692713988,0.021082620482,0.64543447754,
2018,0.15849364905,0.85343992658,0.5,0.3832287178,0.76282293969,0.19064448866,0.78335260025,0.73879223105,0,0.60587946736,
2018,0.15849364905,0.85343992658,0.59150635095,0.3832287178,0.75028411101,0.22661122426,0.80046242682,0.72602576829,0,0.54817522238,
2018,0.15849364905,0.85343992658,0.6767766953,0.3832287178,0.74566254878,0.15717255554,0.80924855398,0.72175048773,0,0.49605259088,
2018,0.15849364905,0.84440206696,0.75,0.16628684824,0.73854079715,0.16985446809,0.83213872736,0.72388812801,0,0.44707141516,
2018,0.15849364905,0.84440206696,0.80618621785,0.16628684824,0.7345632231,0.1376299362,0.84763005682,0.72721334622,0,0.38853460349,
2018,0.15849364905,0.84440206696,0.84150635095,0.16628684824,0.72979013423,0.099584198549,0.85757225334,0.7223442767,0,0.37252702515,
2018,0.15849364905,0.84440206696,0.85355339059,0.16628684824,0.7281233413,0.092307691348,0.86682080825,0.72608514718,0,0.37164410884,
2018,0.15849364905,0.84440206696,0.84150635095,0.16628684824,0.72755511643,0.07463617386,0.86335260016,0.72133483546,0,0.37680674167,
2018,0.15849364905,0.84440206696,0.80618621785,0.16628684824,0.72592620516,0.073804573037,0.86682080825,0.71979098415,0,0.37145529782,
2018,0.15849364905,0.84440206696,0.75,0.16628684824,0.72528221698,0.089189188262,0.86936416084,0.72002849973,0.0045584044285,0.41136635165,
2018,0.15849364905,0.84440206696,0.6767766953,0.16628684824,0.72505492703,0.092099791142,0.92693641511,0.76301882084,0.018746438212,0.46137429969,
2018,0.15849364905,0.84440206696,0.59150635095,0.16628684824,0.72634290339,0.11871101748,0.94427745556,0.77715099823,0.055384613807,0.54826153599,
2018,0.15849364905,0.84440206696,0.5,0.16628684824,0.73289643016,0.14074843929,0.88508670418,0.75138055712,0.11407407082,0.65774135983,
2018,0.15849364905,0.84440206696,0.40849364905,0.16628684824,0.75001893941,0.12245322118,0.82705202217,0.7464521087,0.24763532058,0.69276670366,
2018,0.15849364905,0.84440206696,0.3232233047,0.16628684824,0.76062580354,0.13679833538,0.7997687852,0.74799596001,0.22957264303,0.70951154408,
2018,0.15849364905,0.84440206696,0.25,0.16628684824,0.77259640736,0.1087318076,0.77063583726,0.7482334756,0.33726494766,0.67003205831,
2018,0.15849364905,0.84440206696,0.19381378215,0.16628684824,0.79047654976,0.12910602776,0.74635838064,0.76949112057,0.40284899137,0.67343784952,
2018,0.15849364905,0.84440206696,0.15849364905,0.16628684824,0.80104553224,0.24012473763,0.72739884309,0.78083248981,0.47487178134,0.72938525289,
2018,0.15849364905,0.84440206696,0.14644660941,0.16628684824,0.80684142585,0.16361746192,0.71352601074,0.78576093823,0.44581195311,0.71984040613,
2018,0.15849364905,0.84440206696,0.15849364905,0.16628684824,0.79600727177,0.22536382302,0.74705202226,0.79092690223,0.37156694098,0.72795748191,
2018,0.15849364905,0.84440206696,0.19381378215,0.16628684824,0.78180165016,0.17650727467,0.78104046152,0.78813609409,0.18165241648,0.72062801783,
2018,0.15849364905,0.84440206696,0.25,0.16628684824,0.7715736026,0.19667359463,0.76369942108,0.7464521087,0.11196580878,0.68745482022,
2018,0.15849364905,0.84440206696,0.3232233047,0.16628684824,0.76615652556,0.19771309566,0.76416184883,0.73297309918,0.087179484696,0.66440728803,
2018,0.15849364905,0.84440206696,0.40849364905,0.16628684824,0.75456473832,0.18669438475,0.76231213785,0.70524315449,0.025470084744,0.6401100067,
2018,0.15849364905,0.84440206696,0.5,0.16628684824,0.74517008723,0.19126818928,0.76832369853,0.6878451378,0,0.59681833646,
2018,0.15849364905,0.84440206696,0.59150635095,0.16628684824,0.73380558994,0.19022868825,0.7787283228,0.67068463669,0,0.53891628946,
2018,0.15849364905,0.84440206696,0.6767766953,0.16628684824,0.72755511643,0.18440748249,0.76832369853,0.6496645073,0,0.48594850386,
2018,0.15849364905,0.82126434625,0.75,0.20063778847,0.72107735298,0.19875259669,0.7694797679,0.63873879034,0,0.43762367122,
2018,0.15849364905,0.82126434625,0.80618621785,0.20063778847,0.71433441792,0.19875259669,0.78312138638,0.63173208054,0,0.37739834954,
2018,0.15849364905,0.82126434625,0.84150635095,0.20063778847,0.70940980243,0.19459459257,0.7761849702,0.61730300868,0,0.36445310617,
